Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
137011,Indigo,6E-893,Kolkata,Morning,one,Evening,Bangalore,Economy,9.67,13,6489
104707,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.75,16,6186
36446,GO_FIRST,G8-275,Delhi,Evening,one,Late_Night,Chennai,Economy,4.83,11,7426
286140,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Business,11.42,20,41314
89288,AirAsia,I5-749,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,27,4498
127913,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Mumbai,Economy,4.83,5,7959
167090,AirAsia,I5-1518,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.17,18,1776
171421,Indigo,6E-944,Hyderabad,Night,zero,Night,Kolkata,Economy,2.08,9,7813
23437,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Economy,7.08,20,6840
252789,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Mumbai,Business,19.0,49,54684
