Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
10491,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,4,10785
43621,Air_India,AI-643,Mumbai,Afternoon,one,Evening,Delhi,Economy,26.17,5,10143
288075,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Business,11.67,10,57920
112384,GO_FIRST,G8-510,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.0,25,1714
25322,Air_India,AI-473,Delhi,Evening,one,Afternoon,Kolkata,Economy,17.83,31,3971
271456,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,9.83,27,52175
28131,Indigo,6E-2517,Delhi,Evening,zero,Night,Kolkata,Economy,2.17,46,3999
235051,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Business,5.17,13,65517
53346,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Bangalore,Economy,11.5,5,5102
197221,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,8.75,43,5294
