Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
208757,Vistara,UK-933,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,21,34472
157555,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,12.0,42,4172
213200,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Bangalore,Business,15.08,17,50297
192513,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,9.58,39,4637
90889,GO_FIRST,G8-312,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.17,35,3466
272477,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Business,16.25,47,52175
265135,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,7.42,18,62591
182957,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,14.58,20,6466
17445,Indigo,6E-2188,Delhi,Afternoon,zero,Afternoon,Bangalore,Economy,2.92,37,4500
290891,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Business,2.08,11,23838
