Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
21497,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.5,10,8396
133851,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,26.58,39,7569
240617,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,9.5,37,68317
41533,SpiceJet,SG-8709,Delhi,Evening,one,Night,Chennai,Economy,26.42,40,4942
120117,Air_India,AI-747,Kolkata,Night,one,Night,Delhi,Economy,21.33,5,13524
227334,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Business,2.08,25,22140
21897,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Economy,10.67,12,11625
218634,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,23.08,42,67769
118613,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,11.25,37,7731
205329,Air_India,AI-569,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Economy,24.92,34,3878
