Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
77818,Vistara,UK-651,Mumbai,Evening,two_or_more,Night,Chennai,Economy,30.67,5,14552
45437,AirAsia,I5-631,Mumbai,Morning,one,Evening,Delhi,Economy,8.0,15,2336
47578,Indigo,6E-5392,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.83,25,2339
35550,Air_India,AI-544,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.75,3,9840
39210,Indigo,6E-2247,Delhi,Morning,one,Night,Chennai,Economy,9.08,27,3684
132587,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,13.33,32,6711
132857,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,14.75,34,5507
258314,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,12.08,39,37929
8167,Air_India,AI-868,Delhi,Evening,zero,Evening,Mumbai,Economy,2.0,41,2476
210173,Air_India,AI-807,Delhi,Evening,one,Morning,Mumbai,Business,15.25,33,53164
