Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
208027,Air_India,AI-512,Delhi,Afternoon,one,Night,Mumbai,Business,8.92,14,49896
74030,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.5,27,6398
29893,Vistara,UK-945,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,20.17,11,9840
103656,Indigo,6E-6326,Bangalore,Morning,one,Night,Kolkata,Economy,10.67,9,9273
157929,Indigo,6E-621,Hyderabad,Evening,one,Late_Night,Delhi,Economy,5.75,45,3397
26190,Air_India,AI-409,Delhi,Morning,one,Afternoon,Kolkata,Economy,25.58,35,6946
47437,Vistara,UK-827,Mumbai,Night,one,Evening,Delhi,Economy,22.92,24,5445
72751,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.92,19,4173
184783,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,6.33,32,3916
46328,Air_India,AI-611,Mumbai,Morning,one,Night,Delhi,Economy,10.42,19,3489
