Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
105313,Indigo,6E-457,Bangalore,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,7.75,20,5635
111201,Air_India,AI-9547,Bangalore,Evening,one,Night,Hyderabad,Economy,26.58,15,9799
2721,Vistara,UK-993,Delhi,Afternoon,zero,Afternoon,Mumbai,Economy,2.17,16,2700
180629,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,38.67,3,16331
96829,AirAsia,I5-749,Bangalore,Night,one,Early_Morning,Mumbai,Economy,8.17,18,2203
62437,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,7,11928
273331,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Business,23.83,18,55983
33051,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.17,34,2098
212182,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,5,42457
136412,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.42,8,17094
