Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
96727,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.0,17,6568
130322,Indigo,6E-6087,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,20,4914
210542,Vistara,UK-941,Delhi,Evening,zero,Evening,Mumbai,Business,2.33,37,29992
5726,Vistara,UK-737,Delhi,Afternoon,one,Night,Mumbai,Economy,7.58,29,7575
59279,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,10.08,37,6450
91606,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Economy,15.08,38,4294
247638,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Business,12.58,37,42521
233479,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,13.92,41,66928
285067,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,21.5,43,58394
128569,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,33.42,9,14955
