Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
2967,SpiceJet,SG-8169,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,17,2621
5573,Air_India,AI-805,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,29,2476
193526,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Economy,2.08,47,2960
110085,Air_India,AI-573,Bangalore,Afternoon,two_or_more,Night,Hyderabad,Economy,31.92,5,21131
257941,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,12.92,33,56588
77171,AirAsia,I5-336,Mumbai,Night,one,Morning,Hyderabad,Economy,12.58,49,2105
140410,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.42,35,7979
109467,Air_India,AI-501,Bangalore,Afternoon,one,Night,Kolkata,Economy,9.0,48,6583
122498,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,7.67,20,6324
32152,Air_India,AI-506,Delhi,Morning,one,Morning,Hyderabad,Economy,23.08,27,5939
