Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
161405,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,9.75,22,5060
51121,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.67,41,6038
231530,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.92,19,66928
200124,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,16.42,24,11803
168811,Air_India,AI-698,Hyderabad,Night,one,Evening,Bangalore,Economy,20.25,33,4054
7590,Indigo,6E-926,Delhi,Evening,one,Night,Mumbai,Economy,4.92,38,5235
140810,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,15.42,38,8111
89325,Air_India,AI-573,Bangalore,Afternoon,one,Morning,Delhi,Economy,20.42,27,5688
209017,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Business,5.42,23,44025
93945,Air_India,AI-610,Bangalore,Evening,one,Night,Delhi,Economy,25.33,49,4294
