Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
148024,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,16.67,49,5641
182785,Air_India,AI-9894,Chennai,Morning,one,Night,Delhi,Economy,14.5,19,5911
224766,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.83,46,64801
6096,GO_FIRST,G8-2509,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,9.75,31,5087
151955,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Economy,22.42,42,7021
155953,Indigo,6E-6467,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.75,30,5577
57984,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,10.08,30,6450
135737,AirAsia,I5-547,Kolkata,Evening,one,Morning,Bangalore,Economy,14.67,3,4555
818,Air_India,AI-531,Delhi,Evening,one,Night,Mumbai,Economy,24.75,6,9000
26238,SpiceJet,SG-8263,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,36,4000
