Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
225635,Vistara,UK-827,Mumbai,Night,one,Afternoon,Delhi,Business,16.5,8,51372
27829,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Economy,13.0,44,6598
11699,GO_FIRST,G8-7549,Delhi,Afternoon,one,Night,Bangalore,Economy,4.75,11,7424
265073,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,17,70431
209290,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,26,22152
29807,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Economy,25.0,10,15300
167234,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Bangalore,Economy,13.4,19,4452
166533,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.17,12,11319
104472,Air_India,AI-9505,Bangalore,Morning,two_or_more,Night,Kolkata,Economy,37.33,14,14643
83752,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Economy,24.5,47,4348
