Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
155190,GO_FIRST,G8-506,Hyderabad,Afternoon,two_or_more,Late_Night,Delhi,Economy,8.83,24,6132
56549,Vistara,UK-651,Mumbai,Evening,one,Evening,Bangalore,Economy,26.17,22,12315
282506,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,7.0,41,56702
157760,GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.5,43,7494
143322,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,18.33,9,14889
258060,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Business,26.5,35,37985
299193,Vistara,UK-836,Chennai,Morning,one,Morning,Hyderabad,Business,22.92,29,51457
120155,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12.0,5,19201
241278,Air_India,AI-615,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Business,1.5,47,17548
89082,Indigo,6E-2025,Bangalore,Early_Morning,zero,Early_Morning,Delhi,Economy,2.92,26,4500
