Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
120371,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Economy,7.92,7,11035
19255,Air_India,AI-467,Delhi,Evening,one,Morning,Bangalore,Economy,17.92,45,6177
30336,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,9.75,15,2050
247967,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Business,13.67,41,42521
204170,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Economy,17.25,19,6045
113234,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10.0,31,6892
3442,Air_India,AI-429,Delhi,Morning,one,Morning,Mumbai,Economy,22.25,19,3855
203831,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,5.92,16,3923
158222,Indigo,6E-7136,Hyderabad,Evening,one,Late_Night,Delhi,Economy,6.33,47,3397
288511,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,10.5,17,65872
