Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
259988,Vistara,UK-866,Bangalore,Night,one,Evening,Chennai,Business,22.25,25,44280
43961,Air_India,AI-631,Mumbai,Evening,one,Afternoon,Delhi,Economy,20.58,7,9871
271139,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,15.42,20,61023
54457,Vistara,UK-653,Mumbai,Early_Morning,two_or_more,Morning,Bangalore,Economy,26.67,11,14657
111209,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Economy,22.33,15,10954
129002,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,13.58,12,10425
248054,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Business,7.92,42,45435
136501,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,17.08,9,14620
178796,Indigo,6E-626,Hyderabad,Afternoon,one,Evening,Chennai,Economy,4.33,31,1543
133771,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,6.25,39,6067
