Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
268537,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Bangalore,Business,11.25,22,52287
201954,Indigo,6E-847,Chennai,Evening,one,Night,Kolkata,Economy,7.25,43,3219
132204,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.58,30,7623
847,GO_FIRST,G8-213,Delhi,Morning,one,Evening,Mumbai,Economy,6.33,6,11609
224419,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,14.17,41,57992
55106,Vistara,UK-877,Mumbai,Morning,one,Morning,Bangalore,Economy,22.08,15,5471
12907,Vistara,UK-859,Delhi,Morning,one,Morning,Bangalore,Economy,22.42,17,3357
107265,GO_FIRST,G8-320,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,11.5,33,6186
107479,AirAsia,I5-592,Bangalore,Evening,zero,Evening,Kolkata,Economy,2.42,35,3393
21645,GO_FIRST,G8-275,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.67,11,5954
