Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
1217,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,7.58,8,12150
28170,Indigo,6E-198,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.75,46,5027
40961,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Economy,7.58,37,4979
216351,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,9.58,9,65529
59196,Indigo,6E-219,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.75,37,2230
197452,Indigo,6E-6381,Chennai,Evening,zero,Evening,Bangalore,Economy,1.0,46,1443
34364,Indigo,6E-788,Delhi,Afternoon,one,Evening,Hyderabad,Economy,3.92,43,3457
194377,SpiceJet,SG-4010,Chennai,Morning,zero,Morning,Bangalore,Economy,1.33,10,3361
646,GO_FIRST,G8-717,Delhi,Evening,one,Night,Mumbai,Economy,4.75,5,9447
62607,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Economy,25.17,8,11508
