Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
218804,Vistara,UK-951,Delhi,Afternoon,one,Morning,Kolkata,Business,19.33,45,53209
102560,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,17.42,48,6578
144439,GO_FIRST,G8-701,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,19,6115
152905,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.58,6,10018
167843,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.17,24,6461
21592,Indigo,6E-2089,Delhi,Morning,one,Evening,Kolkata,Economy,7.75,10,20087
81384,Indigo,6E-5312,Mumbai,Morning,one,Evening,Chennai,Economy,6.92,31,1890
288809,Air_India,AI-538,Chennai,Night,zero,Night,Delhi,Business,2.83,23,27792
68720,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,41,4556
96133,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,16.33,14,9277
