Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
275875,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,8.42,23,59827
86892,Indigo,6E-855,Bangalore,Night,one,Late_Night,Delhi,Economy,4.83,16,4704
171380,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Night,Kolkata,Economy,15.08,8,16543
49176,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Economy,11.92,32,5014
211694,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Business,17.92,47,41281
228662,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Business,12.75,37,41101
223761,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Business,7.08,31,57992
124196,Air_India,AI-765,Kolkata,Evening,one,Morning,Delhi,Economy,13.92,30,5549
58840,Indigo,6E-5208,Mumbai,Evening,one,Late_Night,Bangalore,Economy,7.92,35,4056
103223,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Economy,15.25,5,13303
