Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
198499,Indigo,6E-796,Chennai,Night,one,Early_Morning,Kolkata,Economy,6.75,10,7326
139045,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,15.42,26,8111
130071,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,13.33,18,6711
219044,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,24.08,48,73369
74885,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,7.5,33,4414
166917,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,19.92,16,5441
230290,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,11.42,5,66928
296980,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Business,12.42,25,55377
55808,Indigo,6E-6109,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,19,2124
171133,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.75,6,10783
