Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
282759,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,9.58,45,56590
69867,GO_FIRST,G8-364,Mumbai,Evening,one,Morning,Kolkata,Economy,13.25,47,5310
234670,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.17,9,49725
38930,GO_FIRST,G8-2501,Delhi,Late_Night,one,Early_Morning,Chennai,Economy,5.67,25,4896
191003,Vistara,UK-834,Chennai,Evening,one,Afternoon,Mumbai,Economy,20.83,28,4676
69513,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,45,5949
261673,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,13.33,8,84756
176865,Air_India,AI-559,Hyderabad,Early_Morning,two_or_more,Night,Chennai,Economy,17.08,8,14008
186145,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,8.67,40,7814
136696,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Bangalore,Economy,7.08,11,6488
