Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
31078,Indigo,6E-358,Delhi,Morning,one,Evening,Hyderabad,Economy,7.75,20,5399
118334,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.33,34,6510
248314,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,14.0,45,57081
181607,Indigo,6E-5002,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.42,12,7352
37736,Indigo,6E-397,Delhi,Afternoon,one,Evening,Chennai,Economy,7.42,18,5967
167290,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Bangalore,Economy,15.67,19,6314
20307,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.67,2,12990
230917,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.25,12,66928
293344,Vistara,UK-834,Chennai,Evening,one,Early_Morning,Mumbai,Business,14.58,48,90960
262930,Vistara,UK-706,Kolkata,Morning,zero,Afternoon,Delhi,Business,2.33,31,38590
