Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
114474,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,41,5780
99776,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.25,33,6389
136342,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Economy,22.67,8,10961
190350,SpiceJet,SG-520,Chennai,Afternoon,one,Afternoon,Mumbai,Economy,23.58,23,8854
224832,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Business,15.08,47,60232
297478,Air_India,AI-538,Chennai,Night,one,Morning,Kolkata,Business,12.67,36,55377
256808,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Business,14.0,15,64025
299555,Vistara,UK-822,Chennai,Morning,one,Evening,Hyderabad,Business,10.17,36,81585
110228,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,3.83,7,5105
114000,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,18.75,37,6577
