Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
213397,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,10.25,19,57017
137992,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,12.42,19,8321
123601,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Delhi,Economy,22.08,26,9353
232331,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Bangalore,Business,16.92,28,66928
198011,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,20.33,4,17118
27325,Indigo,6E-6278,Delhi,Morning,one,Afternoon,Kolkata,Economy,6.83,41,9289
52000,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,46,2389
259626,Vistara,UK-854,Bangalore,Evening,one,Evening,Chennai,Business,25.5,18,44280
71434,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,21.25,10,10058
230443,Air_India,AI-867,Mumbai,Night,one,Night,Bangalore,Business,22.58,7,54608
