Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
27521,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.92,42,10318
59949,Indigo,6E-5307,Mumbai,Morning,one,Evening,Bangalore,Economy,7.08,41,2124
294730,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,12.33,27,44144
140203,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Economy,25.67,34,6195
231343,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,10.75,17,66928
226930,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.33,21,34460
236156,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,14.08,26,64285
299373,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Business,24.83,33,41064
250207,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.58,20,20760
61522,Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Bangalore,Economy,15.17,49,7702
