Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
70235,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.58,49,5949
14598,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,24,4896
62479,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.08,7,13674
34328,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.25,43,2150
161331,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,4.58,22,3423
190934,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.5,28,1830
26427,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Kolkata,Economy,14.08,37,4080
176149,Indigo,6E-6268,Hyderabad,Evening,one,Night,Kolkata,Economy,5.92,48,4600
116776,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Economy,26.33,17,4792
246248,Vistara,UK-812,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.92,20,32923
