Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
108074,Air_India,AI-748,Bangalore,Late_Night,zero,Early_Morning,Kolkata,Economy,2.58,39,3393
190791,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.83,26,11987
45586,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Economy,9.92,15,7770
68692,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.83,41,2836
243254,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Business,19.25,26,61933
73152,Vistara,UK-857,Mumbai,Night,one,Night,Hyderabad,Economy,23.92,22,3334
169182,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,12.0,36,6461
281606,Air_India,AI-840,Hyderabad,Night,one,Morning,Bangalore,Business,12.08,25,56590
39477,Vistara,UK-673,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,19.5,28,7490
20596,SpiceJet,SG-8152,Delhi,Morning,one,Morning,Kolkata,Economy,23.67,4,13395
