Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
72310,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,20.08,16,4779
248282,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Delhi,Business,17.08,45,42521
146569,Air_India,AI-9745,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,24.83,37,4799
298445,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,12.17,12,51457
297062,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,11.17,27,55377
66994,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.17,32,2836
244981,Air_India,AI-610,Bangalore,Evening,one,Night,Delhi,Business,26.08,4,42521
236948,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Business,14.0,37,49725
268366,Air_India,AI-773,Kolkata,Evening,one,Evening,Bangalore,Business,25.25,19,52287
125619,Air_India,AI-715,Kolkata,Morning,one,Evening,Delhi,Economy,8.25,38,7076
