Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
175511,GO_FIRST,G8-625,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,1.92,43,2393
122163,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,11.5,18,6723
204641,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,10.0,25,7281
295728,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,14.25,46,44144
208428,Air_India,AI-471,Delhi,Afternoon,one,Evening,Mumbai,Business,4.58,18,40056
69440,Indigo,6E-802,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,4.5,45,3980
181814,Indigo,6E-2062,Chennai,Evening,zero,Evening,Delhi,Economy,2.58,13,7562
224291,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Business,11.08,39,60232
123533,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,14.5,26,6461
226575,Air_India,AI-607,Mumbai,Evening,one,Morning,Delhi,Business,16.17,17,53152
