Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
65715,SpiceJet,SG-8710,Mumbai,Night,one,Night,Kolkata,Economy,25.25,25,5289
174746,AirAsia,I5-766,Hyderabad,Night,two_or_more,Early_Morning,Kolkata,Economy,10.25,37,2056
203896,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,10.08,16,10268
222783,Air_India,AI-865,Delhi,Morning,one,Early_Morning,Chennai,Business,20.67,16,45257
287709,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Business,2.67,4,27792
194856,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Bangalore,Economy,11.17,16,4612
223229,Air_India,AI-865,Delhi,Morning,one,Morning,Chennai,Business,24.25,23,45257
162285,GO_FIRST,G8-571,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,11.67,28,3993
198018,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,8.33,4,17673
56935,Vistara,UK-651,Mumbai,Evening,two_or_more,Evening,Bangalore,Economy,26.17,24,12315
