Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
245564,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,8.42,11,54841
123204,Indigo,6E-6339,Kolkata,Morning,one,Evening,Delhi,Economy,6.08,24,6489
218867,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Business,5.58,46,53209
134605,Vistara,UK-774,Kolkata,Night,zero,Night,Mumbai,Economy,2.92,44,4499
140006,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Night,Bangalore,Economy,10.0,33,3862
107513,Indigo,6E-6326,Bangalore,Morning,one,Evening,Kolkata,Economy,5.83,35,3705
104297,Indigo,6E-524,Bangalore,Morning,one,Evening,Kolkata,Economy,7.92,13,12213
248338,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Business,2.75,46,32923
299448,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,14.17,34,51345
272957,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,13.08,10,55983
