Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
41235,Indigo,6E-2061,Delhi,Night,zero,Late_Night,Chennai,Economy,2.83,39,2343
216654,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,10.92,13,84222
146850,Vistara,UK-706,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,26.33,39,5632
289824,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,20.42,40,57920
165576,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.25,1,13746
279487,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Business,1.42,37,17794
229350,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Business,11.08,43,53152
79013,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Economy,14.25,14,11129
64054,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Kolkata,Economy,13.75,16,6659
266684,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11.0,40,50271
