Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
284727,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.67,37,51707
4273,SpiceJet,SG-8803,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.25,23,2621
298653,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Business,6.58,17,51345
133881,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Mumbai,Economy,4.83,40,3381
212419,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.75,8,32859
242342,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Chennai,Business,12.0,14,49613
191742,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,28.42,33,6042
105718,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Kolkata,Economy,13.92,23,5177
48997,Air_India,AI-673,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,31,5915
195836,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,9.67,27,6437
