Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
166909,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8.0,16,5441
172580,Indigo,6E-6893,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,19,2773
200648,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Economy,26.42,30,6353
82385,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,10.0,37,7556
104945,AirAsia,I5-1426,Bangalore,Afternoon,two_or_more,Night,Kolkata,Economy,10.33,18,3393
207390,Air_India,AI-502,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,8,53164
191810,Indigo,6E-5325,Chennai,Evening,zero,Night,Mumbai,Economy,2.25,34,3000
113452,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.33,33,5322
167127,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,9.25,18,5441
187547,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,23.42,49,7338
