Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
152133,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Economy,13.17,44,5390
110326,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,5.67,8,5105
989,Vistara,UK-627,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,26.67,7,8948
174293,Vistara,UK-894,Hyderabad,Evening,two_or_more,Evening,Kolkata,Economy,22.33,32,7692
17796,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.58,39,4007
59582,Indigo,6E-5308,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.75,39,2124
80133,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Chennai,Economy,12.0,22,4417
256978,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,12.92,18,56588
221108,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Business,2.17,37,23944
166792,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,7.58,15,4453
