Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
185109,Indigo,6E-6219,Chennai,Morning,one,Afternoon,Delhi,Economy,4.92,34,4594
165927,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Economy,5.67,6,11497
165617,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Economy,26.75,2,21253
274257,Air_India,AI-402,Kolkata,Morning,one,Afternoon,Chennai,Business,26.25,38,55983
128320,SpiceJet,SG-406,Kolkata,Night,one,Early_Morning,Mumbai,Economy,10.75,8,7958
2556,Vistara,UK-981,Delhi,Night,zero,Night,Mumbai,Economy,2.0,15,3001
268178,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,8.58,16,60978
52812,GO_FIRST,G8-383,Mumbai,Afternoon,one,Night,Delhi,Economy,9.08,49,6293
115627,Air_India,AI-503,Bangalore,Evening,one,Morning,Chennai,Economy,15.08,2,14524
212286,Air_India,AI-401,Delhi,Early_Morning,one,Night,Bangalore,Business,14.0,6,52522
