Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
102453,Indigo,6E-6825,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.17,48,3012
191626,Indigo,6E-7288,Chennai,Morning,one,Afternoon,Mumbai,Economy,5.5,33,1830
122420,AirAsia,I5-830,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,20,3999
160131,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,23.17,14,7774
231983,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Business,5.75,24,69885
107775,SpiceJet,SG-401,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,2.58,37,3393
271729,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Hyderabad,Business,29.83,32,52063
5081,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Economy,16.0,26,7575
252471,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,24.42,45,54684
212851,Air_India,AI-877,Delhi,Morning,one,Evening,Bangalore,Business,6.08,13,39783
