Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
206913,Vistara,UK-637,Delhi,Evening,one,Night,Mumbai,Business,4.42,4,42956
259086,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Chennai,Business,12.83,4,60396
126836,Indigo,6E-895,Kolkata,Evening,one,Night,Delhi,Economy,4.92,46,2994
23021,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Kolkata,Economy,10.5,18,5954
225115,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,4.92,3,45133
123429,Vistara,UK-772,Kolkata,Morning,one,Morning,Delhi,Economy,22.58,25,9616
13362,AirAsia,I5-713,Delhi,Evening,two_or_more,Night,Bangalore,Economy,7.0,19,3090
250886,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7.0,27,67004
125329,AirAsia,I5-2991,Kolkata,Night,one,Morning,Delhi,Economy,11.33,37,3014
292271,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.08,31,64113
