Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
233550,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.92,42,62448
173895,Indigo,6E-425,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.17,29,6663
291108,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,16.0,14,49553
69015,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Kolkata,Economy,13.75,42,6226
148369,Indigo,6E-379,Kolkata,Early_Morning,one,Morning,Chennai,Economy,6.58,6,6489
195687,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,9.0,25,11885
243747,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Chennai,Business,13.42,33,51117
31654,AirAsia,I5-798,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.58,24,5149
42955,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Economy,8.25,49,4979
180517,Indigo,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,8.25,2,11752
