Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
127081,Air_India,AI-776,Kolkata,Morning,one,Night,Delhi,Economy,14.58,47,4505
250822,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,10.67,26,74956
290373,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,18.25,2,61423
183430,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,17.58,23,6741
196346,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Bangalore,Economy,25.83,33,4755
249897,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,26.17,16,54684
2438,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Economy,15.75,14,10067
59793,Vistara,UK-875,Mumbai,Evening,one,Morning,Bangalore,Economy,13.5,40,4658
179886,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,11.25,42,6287
254835,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Kolkata,Business,8.33,32,60508
