Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
234046,Air_India,AI-660,Mumbai,Evening,one,Evening,Bangalore,Business,22.25,48,54608
149378,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Economy,16.17,17,5284
151970,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Economy,9.67,42,8589
71389,Air_India,AI-809,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.5,10,7584
153526,Air_India,AI-515,Hyderabad,Morning,one,Night,Delhi,Economy,14.33,11,11488
50698,GO_FIRST,G8-383,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,10.25,39,6068
145569,Vistara,UK-772,Kolkata,Morning,two_or_more,Afternoon,Hyderabad,Economy,25.83,28,7572
93821,AirAsia,I5-818,Bangalore,Early_Morning,one,Morning,Delhi,Economy,5.5,49,2723
128852,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,15.0,11,12210
151758,Vistara,UK-774,Kolkata,Night,one,Evening,Chennai,Economy,23.33,40,7021
