Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
93338,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,12.0,46,4796
44522,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Delhi,Economy,13.0,10,12694
139301,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.25,28,6109
152533,Air_India,AI-770,Kolkata,Night,one,Night,Chennai,Economy,27.08,49,5915
150859,Vistara,UK-772,Kolkata,Morning,one,Evening,Chennai,Economy,9.5,31,7284
131059,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,13.0,24,5523
32156,Air_India,AI-807,Delhi,Evening,one,Night,Hyderabad,Economy,26.92,27,5950
290727,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,8.33,8,57393
234710,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,13.83,9,64285
115061,Indigo,6E-6825,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,5.17,46,1694
