Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
182824,AirAsia,I5-1229,Chennai,Evening,one,Night,Delhi,Economy,6.17,20,2477
54436,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,11.33,11,11843
131191,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.58,25,3727
21680,Indigo,6E-2106,Delhi,Late_Night,zero,Early_Morning,Kolkata,Economy,2.17,11,6585
48871,GO_FIRST,G8-329,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,31,2463
62075,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Economy,10.33,5,10058
60944,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,16.33,46,6450
206988,Air_India,AI-678,Delhi,Morning,zero,Morning,Mumbai,Business,2.25,5,22152
189262,SpiceJet,SG-612,Chennai,Night,zero,Night,Mumbai,Economy,2.0,16,3150
57820,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.67,29,6450
