Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
144243,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,10.67,17,11168
154060,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.92,16,2228
78160,Indigo,6E-6463,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.08,8,10091
74085,Vistara,UK-996,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.17,28,3971
291583,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,12.17,21,57393
125522,SpiceJet,SG-8130,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.67,38,4629
69653,Indigo,6E-6014,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,46,4499
159987,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.08,13,9178
51276,Vistara,UK-821,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,42,4909
68302,Indigo,6E-236,Mumbai,Evening,one,Night,Kolkata,Economy,6.58,39,2835
