Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
47887,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Delhi,Economy,15.08,26,5269
15981,AirAsia,I5-711,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.42,31,3090
265641,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,8.5,25,62591
15266,Indigo,6E-2082,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,27,4500
72282,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Hyderabad,Economy,9.33,16,3916
122792,Indigo,6E-854,Kolkata,Morning,zero,Morning,Delhi,Economy,2.5,22,4389
123424,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,23.33,25,9353
213201,Vistara,UK-941,Delhi,Evening,one,Morning,Bangalore,Business,16.08,17,50297
5177,Indigo,6E-181,Delhi,Early_Morning,one,Morning,Mumbai,Economy,4.83,27,3657
171704,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Economy,11.0,11,12118
