Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
174565,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.92,35,6275
183909,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.75,26,7351
34815,Indigo,6E-6023,Delhi,Morning,one,Evening,Hyderabad,Economy,7.83,46,3457
36987,GO_FIRST,G8-2501,Delhi,Late_Night,one,Early_Morning,Chennai,Economy,5.67,14,7426
70829,Indigo,6E-179,Mumbai,Morning,one,Afternoon,Hyderabad,Economy,4.25,5,12926
241512,Air_India,AI-687,Mumbai,Afternoon,one,Afternoon,Chennai,Business,20.67,2,57003
282855,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Bangalore,Business,17.33,47,44546
192877,Indigo,6E-6006,Chennai,Afternoon,one,Night,Mumbai,Economy,7.67,42,1830
22434,GO_FIRST,G8-113,Delhi,Early_Morning,one,Evening,Kolkata,Economy,10.42,15,5954
268247,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,27.33,17,61023
