Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
144350,Air_India,AI-768,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.08,18,6759
86224,Air_India,AI-501,Bangalore,Afternoon,zero,Afternoon,Delhi,Economy,2.58,13,8854
16337,GO_FIRST,G8-173,Delhi,Morning,one,Evening,Bangalore,Economy,6.83,32,4205
266212,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,7.42,33,62591
91978,AirAsia,I5-410,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,40,3467
107225,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,25.92,33,4173
181738,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,14.92,12,11448
100817,Air_India,AI-9876,Bangalore,Afternoon,one,Morning,Mumbai,Economy,18.42,39,3709
202154,GO_FIRST,G8-305,Chennai,Morning,one,Afternoon,Kolkata,Economy,5.42,44,9792
260591,Air_India,AI-808,Bangalore,Night,one,Afternoon,Chennai,Business,15.67,36,60396
