Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
48814,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Economy,5.67,30,21378
71133,Air_India,AI-867,Mumbai,Night,one,Night,Hyderabad,Economy,26.08,8,7584
3206,SpiceJet,SG-2976,Delhi,Evening,one,Night,Mumbai,Economy,4.5,18,3024
15217,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,5.42,27,4496
123334,Indigo,6E-394,Kolkata,Afternoon,one,Night,Delhi,Economy,6.17,25,5519
185504,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,20.0,36,8439
289163,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Business,4.75,29,45600
2350,AirAsia,I5-747,Delhi,Evening,one,Late_Night,Mumbai,Economy,5.58,14,5949
71291,Air_India,AI-639,Mumbai,Morning,one,Early_Morning,Hyderabad,Economy,22.33,9,8988
84273,Indigo,6E-6491,Bangalore,Afternoon,one,Night,Delhi,Economy,10.67,2,15941
