Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
131072,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.67,24,6067
128855,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,17.83,11,12210
285142,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,11.08,45,51819
117685,GO_FIRST,G8-320,Bangalore,Evening,one,Early_Morning,Chennai,Economy,11.67,27,4687
252529,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Business,26.0,46,35586
87282,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.33,18,4028
88092,AirAsia,I5-1561,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.17,22,3467
114398,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Night,Hyderabad,Economy,34.17,40,8140
278052,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,16.0,15,45995
73195,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.17,22,4099
