Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
202950,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Economy,24.83,6,8526
46587,GO_FIRST,G8-306,Mumbai,Morning,one,Evening,Delhi,Economy,9.33,20,4979
178802,Indigo,6E-7118,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,6.75,31,1543
186139,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,23.33,40,7338
172073,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Economy,12.17,14,12958
300075,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Business,8.42,48,41064
250745,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.0,25,74844
102128,Vistara,UK-897,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,46,4792
54132,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Bangalore,Economy,11.5,10,5102
83914,Air_India,AI-675,Mumbai,Early_Morning,one,Evening,Chennai,Economy,10.92,48,5192
