Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
285751,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Business,22.92,11,41314
280246,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,8.58,48,66155
23581,Air_India,AI-895,Delhi,Morning,one,Evening,Kolkata,Economy,7.5,21,5820
86847,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,16,4502
41913,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,42,10097
81572,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,12.33,32,4249
65098,Indigo,6E-5343,Mumbai,Night,zero,Late_Night,Kolkata,Economy,2.5,22,4499
290465,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Business,18.42,4,56273
222068,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Chennai,Business,12.33,5,60101
250776,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,13.17,26,54684
