Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
93347,AirAsia,I5-741,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.75,46,4498
163156,GO_FIRST,G8-501,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,5.75,33,5420
181375,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Delhi,Economy,5.83,10,9169
256208,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,11.92,6,56588
86432,SpiceJet,SG-3023,Bangalore,Morning,one,Evening,Delhi,Economy,10.17,14,7488
123802,AirAsia,I5-991,Kolkata,Evening,one,Morning,Delhi,Economy,16.67,28,3014
155395,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Economy,14.0,26,4387
106262,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Economy,22.42,26,8112
7306,Vistara,UK-943,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.25,37,3100
134984,GO_FIRST,G8-789,Kolkata,Morning,one,Evening,Mumbai,Economy,8.75,46,5507
