Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
152387,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Chennai,Economy,8.33,48,3015
198701,SpiceJet,SG-731,Chennai,Early_Morning,one,Night,Kolkata,Economy,14.5,12,5041
251657,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.17,36,54684
110648,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,9.42,10,18035
7229,AirAsia,I5-775,Delhi,Afternoon,one,Late_Night,Mumbai,Economy,14.08,36,7419
94515,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,10.08,4,15583
286112,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,15.92,19,51707
47384,GO_FIRST,G8-327,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,24,2748
102985,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Economy,15.75,3,15889
127422,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,8.92,49,5467
