Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
29526,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.0,8,10260
236361,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Business,15.0,29,49725
82733,Indigo,6E-5332,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2.0,40,3000
32756,AirAsia,I5-775,Delhi,Afternoon,one,Night,Hyderabad,Economy,9.08,32,2050
54252,GO_FIRST,G8-244,Mumbai,Evening,one,Night,Bangalore,Economy,5.5,10,12217
85440,Vistara,UK-893,Bangalore,Evening,one,Morning,Delhi,Economy,13.08,9,11479
284939,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,21.5,41,51819
72722,GO_FIRST,G8-305,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.08,19,3687
34426,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,17.5,43,5772
72460,GO_FIRST,G8-2440,Mumbai,Morning,one,Night,Hyderabad,Economy,14.33,17,4262
