Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
220908,Vistara,UK-981,Delhi,Night,one,Early_Morning,Hyderabad,Business,10.17,33,51697
59938,Indigo,6E-6234,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.25,41,2124
151127,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Economy,16.17,34,4969
134745,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16.0,44,7404
90067,Indigo,6E-528,Bangalore,Evening,one,Night,Delhi,Economy,5.42,31,3782
202229,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.5,45,6147
223672,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Chennai,Business,13.5,30,45257
135871,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,17.08,4,11675
118882,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Economy,14.75,40,6825
61513,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.17,49,7135
