Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
131873,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Mumbai,Economy,9.58,28,7958
64550,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Economy,18.5,19,4556
239926,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Business,22.0,28,58125
125528,Indigo,6E-2009,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,38,4809
172081,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Night,Kolkata,Economy,15.08,14,15204
8523,GO_FIRST,G8-165,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,8.0,42,7234
126762,Indigo,6E-6616,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.67,45,5282
234851,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.58,11,51405
171762,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.42,12,5293
62855,GO_FIRST,G8-339,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,14.0,10,7412
