Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
17416,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,9.92,37,4168
213405,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Bangalore,Business,14.08,19,57017
264432,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,13.0,9,50271
87429,AirAsia,I5-1780,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9.75,19,2723
27362,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Economy,10.67,42,3610
255705,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Business,11.17,45,78400
20014,GO_FIRST,G8-2513,Delhi,Afternoon,one,Night,Bangalore,Economy,6.5,49,4205
134410,Indigo,6E-6488,Kolkata,Morning,one,Evening,Mumbai,Economy,4.67,43,3381
238052,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Business,11.0,2,63949
223617,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Business,5.58,29,45672
