Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
288097,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,7.25,10,70016
16689,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.92,34,3569
78161,Indigo,6E-6463,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,9.0,8,10091
26852,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,8.58,39,4748
123556,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,11.0,26,6324
154645,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,10.83,20,6132
146968,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Economy,14.92,40,5632
37109,Air_India,AI-764,Delhi,Evening,one,Morning,Chennai,Economy,18.08,14,17774
24699,Indigo,6E-6636,Delhi,Afternoon,one,Night,Kolkata,Economy,6.92,27,5955
104480,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Economy,22.17,14,15154
