Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
259874,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,14.17,23,44280
5973,Indigo,6E-171,Delhi,Late_Night,zero,Early_Morning,Mumbai,Economy,2.17,31,2410
80037,Air_India,AI-660,Mumbai,Evening,one,Early_Morning,Chennai,Economy,14.0,21,5800
263423,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Business,2.42,40,28510
53054,Indigo,6E-6109,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,3,6468
110661,Indigo,6E-6491,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.17,11,4338
24133,Indigo,6E-5031,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.25,24,5955
7846,GO_FIRST,G8-194,Delhi,Night,one,Early_Morning,Mumbai,Economy,11.25,39,5806
234544,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,9.33,7,64285
62229,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,6,10058
