Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
142763,SpiceJet,SG-3832,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,3.67,4,12158
298313,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Business,8.42,9,41064
76094,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,22.5,41,4099
243571,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Business,2.08,31,23898
179637,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,5.75,40,1543
114331,Vistara,UK-846,Bangalore,Morning,one,Night,Hyderabad,Economy,12.42,40,5322
137064,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Economy,22.42,13,11675
196692,Vistara,UK-824,Chennai,Night,one,Night,Bangalore,Economy,24.42,37,4755
54578,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.08,12,9201
298624,Air_India,AI-766,Chennai,Morning,one,Night,Hyderabad,Business,13.0,17,39432
