Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
191177,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,16.58,29,5076
35260,Indigo,6E-6023,Delhi,Morning,one,Evening,Hyderabad,Economy,7.83,49,3457
150064,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Economy,15.25,23,10799
21538,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,21.83,10,13830
245015,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,10.25,4,68505
29142,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.42,5,9840
93380,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,9.75,46,5696
114507,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.25,41,6200
173408,Vistara,UK-894,Hyderabad,Evening,two_or_more,Evening,Kolkata,Economy,22.33,25,7692
167015,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,10.75,17,4892
