Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
86390,AirAsia,I5-1783,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,9.25,14,7484
138337,GO_FIRST,G8-7560,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.67,22,4145
15953,GO_FIRST,G8-133,Delhi,Afternoon,one,Night,Bangalore,Economy,6.92,30,5737
172023,Air_India,AI-9885,Hyderabad,Morning,one,Night,Kolkata,Economy,9.33,14,8456
55382,Air_India,AI-867,Mumbai,Night,one,Evening,Bangalore,Economy,22.33,16,8539
284830,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,15.92,39,51819
71557,Air_India,AI-687,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,27.33,11,7584
132897,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.67,34,6067
153046,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,5.5,7,10858
200143,Indigo,6E-847,Chennai,Evening,one,Night,Kolkata,Economy,6.25,25,4541
