Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
71594,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,22.5,11,9879
58279,AirAsia,I5-1569,Mumbai,Night,zero,Night,Bangalore,Economy,1.92,32,2124
198290,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,16.42,7,18063
154198,Air_India,AI-9518,Hyderabad,Night,one,Night,Delhi,Economy,27.17,17,5708
69632,Indigo,6E-832,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.42,46,3980
139189,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.58,27,7763
293371,Air_India,AI-766,Chennai,Morning,one,Night,Mumbai,Business,9.17,49,51057
69458,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.92,45,4432
251870,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,10.67,38,67004
32865,GO_FIRST,G8-103,Delhi,Evening,one,Late_Night,Hyderabad,Economy,5.67,32,5793
