Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
11116,Indigo,6E-772,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.92,8,7425
157686,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,10.92,43,4387
223742,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Business,25.92,31,45257
125962,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,9.92,40,6324
292894,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,12.25,41,49553
214005,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,14.92,26,62617
35656,Air_India,AI-542,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.25,4,9840
191422,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,12.25,31,4357
198202,Indigo,6E-606,Chennai,Evening,zero,Evening,Kolkata,Economy,2.08,7,5042
21896,Indigo,6E-2329,Delhi,Morning,one,Evening,Kolkata,Economy,6.58,12,11326
